timestamp,open,high,low,close,volume
1777702140000,0.14404,0.14412,0.14183,0.14325,2040579.0
1777702200000,0.14325,0.14695,0.1431,0.1456,3390294.0
1777702260000,0.14568,0.15132,0.14474,0.15068,11102457.0
1777702320000,0.15076,0.15135,0.14761,0.14771,3507816.0
1777702380000,0.14776,0.1508,0.14772,0.14974,3100305.0
1777702440000,0.14977,0.15178,0.14921,0.14939,3351401.0
1777702500000,0.14934,0.14993,0.149,0.14909,1936466.0
1777702560000,0.14912,0.14989,0.14823,0.14898,2113491.0
1777702620000,0.14898,0.14949,0.14697,0.14716,2653533.0
1777702680000,0.14714,0.1508,0.14702,0.14993,3393027.0
1777702740000,0.14989,0.15068,0.14862,0.14901,2061202.0
1777702800000,0.14897,0.15119,0.14867,0.14943,2792179.0
1777702860000,0.14943,0.15169,0.14919,0.14985,3160383.0
1777702920000,0.14984,0.158,0.14984,0.15429,17862143.0
1777702980000,0.15423,0.15495,0.15113,0.15129,4886166.0
1777703040000,0.15127,0.15333,0.1504,0.15305,3708989.0
1777703100000,0.15304,0.15383,0.1518,0.15285,2672880.0
1777703160000,0.15288,0.15297,0.15036,0.15185,2952021.0
1777703220000,0.15186,0.1524,0.14916,0.15061,2350893.0
1777703280000,0.15067,0.1508,0.14873,0.14996,2663528.0
1777703340000,0.14993,0.15007,0.14782,0.14935,2692241.0
1777703400000,0.14935,0.15178,0.14918,0.15092,2421969.0
1777703460000,0.15099,0.151,0.14986,0.15,1411895.0
1777703520000,0.14999,0.15079,0.1478,0.15038,2640234.0
1777703580000,0.15038,0.15122,0.14949,0.15052,1370091.0
1777703640000,0.15056,0.15273,0.15056,0.1525,3055504.0
1777703700000,0.15256,0.15264,0.14985,0.15055,1868158.0
1777703760000,0.15058,0.15209,0.15058,0.15181,1406064.0
1777703820000,0.15184,0.15199,0.15005,0.15044,1903585.0
1777703880000,0.1505,0.15083,0.14964,0.14994,1830999.0
1777703940000,0.14994,0.15052,0.14857,0.14958,2268354.0
1777704000000,0.14959,0.15081,0.1489,0.15052,2270796.0
1777704060000,0.15055,0.15089,0.14921,0.15,1852223.0
1777704120000,0.15001,0.15183,0.14968,0.15049,2321613.0
1777704180000,0.15048,0.15082,0.14909,0.15014,1739917.0
1777704240000,0.1501,0.15027,0.14919,0.14956,1402136.0
1777704300000,0.14959,0.14986,0.148,0.14863,2392414.0
1777704360000,0.1486,0.14876,0.14605,0.14762,4170950.0
1777704420000,0.1476,0.14858,0.14634,0.14761,2507304.0
1777704480000,0.14768,0.15189,0.14768,0.14976,4853022.0
1777704540000,0.14978,0.15048,0.14619,0.14734,3240146.0
1777704600000,0.14732,0.14826,0.14617,0.1469,2339702.0
1777704660000,0.1469,0.14752,0.14463,0.1456,4620292.0
1777704720000,0.14563,0.1463,0.14432,0.14504,3714821.0
1777704780000,0.14505,0.14602,0.14473,0.14586,1661958.0
1777704840000,0.1459,0.14654,0.14412,0.14441,2012354.0
1777704900000,0.14445,0.14616,0.14433,0.14548,1830802.0
1777704960000,0.14543,0.1459,0.1439,0.14519,2402371.0
1777705020000,0.14518,0.14552,0.14462,0.14485,1060330.0
1777705080000,0.14486,0.14515,0.14305,0.14472,3171050.0
1777705140000,0.14472,0.14632,0.14458,0.14607,1853993.0
1777705200000,0.14608,0.14735,0.14553,0.14663,2180402.0
1777705260000,0.14662,0.15038,0.14604,0.14833,4304884.0
1777705320000,0.14831,0.1488,0.14666,0.1471,2204475.0
1777705380000,0.14711,0.14779,0.14597,0.14763,1613276.0
1777705440000,0.14762,0.14932,0.14726,0.1485,1838816.0
1777705500000,0.14849,0.14851,0.14652,0.14779,1920467.0
1777705560000,0.14779,0.14808,0.14664,0.1468,1418693.0
1777705620000,0.14681,0.14797,0.14594,0.14622,1711039.0
1777705680000,0.14624,0.14723,0.14588,0.14643,1742294.0
1777705740000,0.14644,0.14706,0.14605,0.14694,787536.0
1777705800000,0.14695,0.14921,0.14665,0.14833,2380956.0
1777705860000,0.14835,0.1484,0.14482,0.14519,2801168.0
1777705920000,0.14519,0.1462,0.14423,0.14601,2649317.0
1777705980000,0.14602,0.14736,0.14554,0.14643,1601699.0
1777706040000,0.14646,0.14692,0.14573,0.14652,1595613.0
1777706100000,0.14655,0.14947,0.14624,0.14726,3306657.0
1777706160000,0.14728,0.1475,0.14598,0.1472,1755735.0
1777706220000,0.1472,0.14823,0.14709,0.14801,1378063.0
1777706280000,0.14801,0.14851,0.14737,0.14797,1570277.0
1777706340000,0.14794,0.14845,0.14766,0.14782,943670.0
1777706400000,0.14778,0.14812,0.14681,0.14759,1382061.0
1777706460000,0.14755,0.14755,0.14317,0.14425,4778117.0
1777706520000,0.14429,0.14533,0.14401,0.14528,1892319.0
1777706580000,0.14528,0.14608,0.14509,0.14583,1462717.0
1777706640000,0.14583,0.14742,0.14532,0.14732,1323428.0
1777706700000,0.14731,0.14821,0.14688,0.14789,1587414.0
1777706760000,0.14788,0.14846,0.14655,0.14702,2167077.0
1777706820000,0.14703,0.14783,0.1465,0.14652,1224295.0
1777706880000,0.14652,0.14699,0.14564,0.14623,1601911.0
1777706940000,0.14623,0.14752,0.14608,0.14668,1295882.0
1777707000000,0.1467,0.14736,0.14616,0.1469,1205645.0
1777707060000,0.14687,0.14735,0.14678,0.14703,816571.0
1777707120000,0.147,0.1476,0.14689,0.14753,1062236.0
1777707180000,0.14748,0.14756,0.14703,0.14741,701372.0
1777707240000,0.14741,0.148,0.147,0.14746,1276317.0
1777707300000,0.14744,0.148,0.14738,0.14765,921795.0
1777707360000,0.14766,0.14822,0.14759,0.14815,879280.0
1777707420000,0.14815,0.14866,0.14714,0.14826,1729177.0
1777707480000,0.14825,0.14925,0.14739,0.14774,2105279.0
1777707540000,0.1477,0.15095,0.14766,0.15023,5237109.0
1777707600000,0.15027,0.152,0.14932,0.15054,4782735.0
1777707660000,0.15047,0.15083,0.14935,0.14965,2253462.0
1777707720000,0.14964,0.1502,0.14921,0.14971,1597312.0
1777707780000,0.14971,0.14997,0.14851,0.14976,1687857.0
1777707840000,0.14973,0.14978,0.14861,0.14886,1177291.0
1777707900000,0.14888,0.15048,0.14878,0.14958,1670788.0
1777707960000,0.14955,0.15077,0.14952,0.15024,1595462.0
1777708020000,0.15022,0.1505,0.14956,0.14992,1056202.0
1777708080000,0.14995,0.15184,0.14983,0.15086,1972454.0
1777708140000,0.15089,0.15142,0.14952,0.15033,2030728.0
1777708200000,0.15034,0.15082,0.14983,0.15051,1233347.0
1777708260000,0.15052,0.15066,0.14863,0.14948,2410524.0
1777708320000,0.14948,0.15044,0.14923,0.1497,1181108.0
1777708380000,0.14972,0.15172,0.14957,0.15136,2161258.0
1777708440000,0.15135,0.1514,0.14886,0.14949,2603701.0
1777708500000,0.14949,0.15006,0.14889,0.1494,1239307.0
1777708560000,0.14941,0.15039,0.1488,0.14892,1570815.0
1777708620000,0.14896,0.14912,0.14801,0.1485,1540907.0
1777708680000,0.14847,0.14886,0.14668,0.14836,2641405.0
1777708740000,0.14835,0.14883,0.14765,0.14789,1073938.0
1777708800000,0.14789,0.14909,0.14731,0.14775,1692979.0
1777708860000,0.14775,0.149,0.1474,0.14831,1710499.0
1777708920000,0.14829,0.14838,0.14661,0.14721,1556631.0
1777708980000,0.14721,0.1474,0.14613,0.14733,2266491.0
1777709040000,0.14733,0.14951,0.14715,0.14934,1890586.0
1777709100000,0.14934,0.15035,0.14851,0.14988,1972845.0
1777709160000,0.14995,0.15141,0.14972,0.15014,3577904.0
1777709220000,0.15009,0.15066,0.14892,0.14986,1930961.0
1777709280000,0.14986,0.15064,0.14956,0.15004,1303978.0
1777709340000,0.15005,0.15143,0.14929,0.15009,1818950.0
1777709400000,0.15009,0.15074,0.14944,0.15023,1198786.0
1777709460000,0.15019,0.152,0.14862,0.1494,3676740.0
1777709520000,0.14938,0.1494,0.14674,0.14696,3480996.0
1777709580000,0.14697,0.14778,0.14607,0.14716,2747226.0
1777709640000,0.14716,0.14783,0.14708,0.14771,1199045.0
1777709700000,0.14771,0.14772,0.14444,0.14537,5207138.0
1777709760000,0.14543,0.14634,0.14429,0.14467,2928047.0
1777709820000,0.14471,0.14517,0.14373,0.14386,3029759.0
1777709880000,0.14386,0.14454,0.1425,0.14329,4231453.0
1777709940000,0.1432,0.14455,0.14254,0.14418,2941452.0
1777710000000,0.14417,0.1452,0.14398,0.14502,1739198.0
1777710060000,0.14503,0.14515,0.14373,0.14454,1709932.0
1777710120000,0.14454,0.14502,0.14417,0.14455,1169891.0
1777710180000,0.14455,0.14895,0.14428,0.14853,6565537.0
1777710240000,0.14849,0.14962,0.14782,0.14782,2923885.0
1777710300000,0.14783,0.14793,0.14647,0.14707,1841464.0
1777710360000,0.14711,0.14818,0.14688,0.14739,1500943.0
1777710420000,0.14743,0.14796,0.14694,0.14734,1102991.0
1777710480000,0.14734,0.1477,0.14714,0.14753,765751.0
1777710540000,0.14756,0.1479,0.14518,0.14559,2577227.0
1777710600000,0.14559,0.14664,0.14474,0.14634,2065278.0
1777710660000,0.14634,0.14706,0.14617,0.14674,953921.0
1777710720000,0.14676,0.14689,0.14571,0.14635,971661.0
1777710780000,0.14635,0.14797,0.14606,0.14781,1412074.0
1777710840000,0.14781,0.14847,0.14696,0.14713,1275791.0
1777710900000,0.14711,0.14745,0.14659,0.14696,662340.0
1777710960000,0.14695,0.14784,0.14617,0.14646,1542891.0
1777711020000,0.1464,0.1472,0.14632,0.14682,730831.0
1777711080000,0.14682,0.1475,0.14673,0.14698,801835.0
1777711140000,0.14697,0.1479,0.14696,0.14767,900155.0
1777711200000,0.14768,0.14844,0.14733,0.14838,1245536.0
1777711260000,0.14839,0.14865,0.14762,0.14778,972483.0
1777711320000,0.14775,0.14899,0.14757,0.14812,832343.0
1777711380000,0.14811,0.14894,0.14707,0.14787,1573201.0
1777711440000,0.14786,0.14833,0.14752,0.14765,1099109.0
1777711500000,0.14769,0.14819,0.14754,0.14787,607136.0
1777711560000,0.14786,0.14897,0.14763,0.14865,1093054.0
1777711620000,0.14866,0.14984,0.14848,0.14938,1504836.0
1777711680000,0.14937,0.15036,0.14877,0.1489,2019396.0
1777711740000,0.14887,0.14919,0.14673,0.14775,2644723.0
1777711800000,0.14774,0.14799,0.14685,0.14781,940275.0
1777711860000,0.14781,0.14883,0.14623,0.1469,1739506.0
1777711920000,0.14691,0.14695,0.14578,0.14606,1654284.0
1777711980000,0.14607,0.14667,0.14538,0.14633,1452455.0
1777712040000,0.14633,0.14645,0.14477,0.14547,1933322.0
1777712100000,0.14554,0.14602,0.14482,0.14585,1122007.0
1777712160000,0.14585,0.14637,0.14564,0.14626,894655.0
1777712220000,0.14621,0.14636,0.1452,0.14574,782246.0
1777712280000,0.14569,0.14696,0.14552,0.14602,1074275.0
1777712340000,0.14603,0.14615,0.14517,0.14546,669560.0
1777712400000,0.14547,0.14559,0.1443,0.14495,1893842.0
1777712460000,0.14495,0.146,0.14459,0.14593,1360118.0
1777712520000,0.14595,0.14685,0.1445,0.14503,1946273.0
1777712580000,0.14506,0.1467,0.14498,0.14639,1217016.0
1777712640000,0.14647,0.14832,0.14585,0.14819,2594843.0
1777712700000,0.14815,0.14819,0.14693,0.14759,1373339.0
1777712760000,0.14759,0.14855,0.14744,0.14824,1396970.0
1777712820000,0.14821,0.14952,0.14765,0.14822,1972035.0
1777712880000,0.14818,0.14964,0.148,0.149,1388297.0
1777712940000,0.149,0.1496,0.14872,0.14952,1224128.0
1777713000000,0.14953,0.14964,0.14891,0.1492,1323180.0
1777713060000,0.14919,0.1514,0.1491,0.15087,3625215.0
1777713120000,0.15086,0.15105,0.15002,0.15042,2261449.0
1777713180000,0.15043,0.15079,0.1496,0.14982,1268958.0
1777713240000,0.14982,0.154,0.14982,0.15255,8452316.0
1777713300000,0.15254,0.15633,0.15229,0.15378,10704143.0
