timestamp,open,high,low,close,volume
1777704480000,0.32892,0.32892,0.32891,0.32892,6562.0
1777704540000,0.32892,0.32892,0.3289,0.32891,39431.0
1777704600000,0.32891,0.32891,0.3289,0.32891,15182.0
1777704660000,0.3289,0.32898,0.32888,0.32892,401766.0
1777704720000,0.32892,0.32892,0.3288,0.32886,229286.0
1777704780000,0.32887,0.32887,0.32886,0.32887,7194.0
1777704840000,0.32887,0.32887,0.32863,0.32872,314305.0
1777704900000,0.32872,0.32872,0.32868,0.32868,7091.0
1777704960000,0.32869,0.32869,0.32868,0.32869,5507.0
1777705020000,0.32869,0.32869,0.32868,0.32868,13526.0
1777705080000,0.32869,0.32869,0.32868,0.32868,11557.0
1777705140000,0.32869,0.32875,0.32869,0.3287,93146.0
1777705200000,0.3287,0.3287,0.32862,0.32863,36731.0
1777705260000,0.32863,0.32863,0.32862,0.32862,21258.0
1777705320000,0.32863,0.32869,0.32862,0.32868,32807.0
1777705380000,0.32869,0.32869,0.32867,0.32867,13613.0
1777705440000,0.32867,0.32868,0.32867,0.32867,18700.0
1777705500000,0.32867,0.32868,0.32862,0.32862,27515.0
1777705560000,0.32862,0.32863,0.32862,0.32862,9319.0
1777705620000,0.32862,0.32863,0.32862,0.32862,10651.0
1777705680000,0.32863,0.32863,0.32855,0.32855,92652.0
1777705740000,0.32855,0.32856,0.32855,0.32856,10032.0
1777705800000,0.32856,0.32868,0.32856,0.32868,121309.0
1777705860000,0.32869,0.32876,0.32869,0.32876,36633.0
1777705920000,0.32876,0.32876,0.32863,0.32868,122442.0
1777705980000,0.32869,0.32872,0.32868,0.32871,17449.0
1777706040000,0.32872,0.32878,0.32872,0.32878,133319.0
1777706100000,0.32877,0.32879,0.32877,0.32879,37316.0
1777706160000,0.32879,0.32879,0.32877,0.32878,20390.0
1777706220000,0.32878,0.32878,0.32877,0.32878,4654.0
1777706280000,0.32878,0.32878,0.32877,0.32878,6223.0
1777706340000,0.32878,0.32878,0.32877,0.32878,1432.0
1777706400000,0.32878,0.32878,0.32877,0.32878,3550.0
1777706460000,0.32878,0.32878,0.32877,0.32878,36957.0
1777706520000,0.32877,0.32878,0.32868,0.32868,47119.0
1777706580000,0.32867,0.32868,0.32865,0.32865,20128.0
1777706640000,0.32865,0.32866,0.32861,0.32861,45459.0
1777706700000,0.32862,0.32867,0.32861,0.32862,67307.0
1777706760000,0.32862,0.32867,0.32859,0.32862,104782.0
1777706820000,0.32861,0.32865,0.32854,0.32854,290348.0
1777706880000,0.32854,0.32854,0.32846,0.32852,184773.0
1777706940000,0.32852,0.32853,0.32846,0.32847,69600.0
1777707000000,0.32847,0.32852,0.32836,0.32842,191549.0
1777707060000,0.32842,0.32845,0.32836,0.32841,181726.0
1777707120000,0.3284,0.3284,0.32833,0.32836,102367.0
1777707180000,0.32836,0.32839,0.32836,0.32839,17494.0
1777707240000,0.32839,0.32839,0.32838,0.32839,10891.0
1777707300000,0.32838,0.32839,0.32838,0.32839,7016.0
1777707360000,0.32839,0.32842,0.32838,0.3284,14888.0
1777707420000,0.32839,0.3284,0.32839,0.3284,15489.0
1777707480000,0.32839,0.3284,0.32839,0.32839,7564.0
1777707540000,0.3284,0.32843,0.32839,0.32843,36954.0
1777707600000,0.32843,0.32854,0.32842,0.32854,95633.0
1777707660000,0.32854,0.32854,0.32853,0.32854,10830.0
1777707720000,0.32854,0.32855,0.32853,0.32855,11531.0
1777707780000,0.32854,0.32855,0.32854,0.32855,10289.0
1777707840000,0.32855,0.32855,0.32854,0.32855,18274.0
1777707900000,0.32854,0.32856,0.32854,0.32855,47673.0
1777707960000,0.32855,0.32855,0.32854,0.32855,20331.0
1777708020000,0.32854,0.32855,0.32854,0.32855,4706.0
1777708080000,0.32854,0.32855,0.32854,0.32854,13597.0
1777708140000,0.32854,0.32855,0.32854,0.32854,13298.0
1777708200000,0.32854,0.32855,0.32854,0.32855,10957.0
1777708260000,0.32855,0.32855,0.32852,0.32854,135107.0
1777708320000,0.32854,0.32858,0.32854,0.32857,44246.0
1777708380000,0.32857,0.32859,0.32857,0.32858,19891.0
1777708440000,0.32858,0.32859,0.32858,0.32859,8167.0
1777708500000,0.32859,0.32859,0.32858,0.32859,6588.0
1777708560000,0.32858,0.32867,0.32858,0.32867,95280.0
1777708620000,0.32866,0.32867,0.32866,0.32867,16216.0
1777708680000,0.32866,0.32867,0.32866,0.32867,6186.0
1777708740000,0.32866,0.32887,0.32866,0.32886,375732.0
1777708800000,0.32887,0.32907,0.32886,0.32907,275146.0
1777708860000,0.32907,0.32907,0.32906,0.32907,22774.0
1777708920000,0.32906,0.32907,0.32906,0.32906,26692.0
1777708980000,0.32906,0.32925,0.32906,0.32924,230949.0
1777709040000,0.32924,0.32925,0.32916,0.32916,158052.0
1777709100000,0.32916,0.32932,0.32912,0.32931,240128.0
1777709160000,0.32931,0.32944,0.32926,0.32937,422428.0
1777709220000,0.32937,0.32938,0.32935,0.32935,15982.0
1777709280000,0.32935,0.32939,0.32935,0.32939,27165.0
1777709340000,0.32938,0.32939,0.32938,0.32938,15612.0
1777709400000,0.32939,0.32941,0.32938,0.32941,55605.0
1777709460000,0.32941,0.32941,0.3294,0.32941,68194.0
1777709520000,0.32941,0.32941,0.32931,0.32938,85248.0
1777709580000,0.32938,0.32938,0.32937,0.32938,7614.0
1777709640000,0.32938,0.32941,0.32937,0.3294,12855.0
1777709700000,0.32941,0.32941,0.3294,0.32941,18697.0
1777709760000,0.32941,0.32941,0.32935,0.32936,39558.0
1777709820000,0.32936,0.32936,0.32933,0.32933,16076.0
1777709880000,0.32934,0.32938,0.32933,0.32937,13499.0
1777709940000,0.32938,0.32938,0.32937,0.32937,5645.0
1777710000000,0.32938,0.32938,0.32933,0.32934,23013.0
1777710060000,0.32934,0.32934,0.32929,0.32929,66108.0
1777710120000,0.3293,0.3293,0.32929,0.32929,6907.0
1777710180000,0.3293,0.32938,0.3293,0.32937,22015.0
1777710240000,0.32938,0.32938,0.32937,0.32937,33603.0
1777710300000,0.32938,0.32941,0.3291,0.32921,244028.0
1777710360000,0.32922,0.32925,0.32921,0.32925,26521.0
1777710420000,0.32924,0.32926,0.32924,0.32925,13019.0
1777710480000,0.32926,0.32926,0.32918,0.32922,211000.0
1777710540000,0.32923,0.32923,0.32922,0.32922,17471.0
1777710600000,0.32922,0.3293,0.32922,0.3293,74864.0
1777710660000,0.3293,0.3293,0.32929,0.3293,16626.0
1777710720000,0.3293,0.33033,0.3293,0.32989,3050944.0
1777710780000,0.3299,0.3299,0.32979,0.32979,40017.0
1777710840000,0.3298,0.3298,0.32968,0.32968,33204.0
1777710900000,0.32969,0.32969,0.32965,0.32965,194014.0
1777710960000,0.32966,0.32983,0.32966,0.32975,195414.0
1777711020000,0.32975,0.32975,0.32972,0.32973,18537.0
1777711080000,0.32974,0.32987,0.32973,0.32985,188908.0
1777711140000,0.32985,0.32985,0.32984,0.32985,8344.0
1777711200000,0.32985,0.32985,0.32984,0.32985,11710.0
1777711260000,0.32985,0.32985,0.32968,0.32968,175654.0
1777711320000,0.32969,0.32991,0.32968,0.32979,181330.0
1777711380000,0.3298,0.32984,0.32975,0.32984,138774.0
1777711440000,0.32983,0.32988,0.3298,0.32988,253952.0
1777711500000,0.32988,0.32989,0.32979,0.32982,296933.0
1777711560000,0.32982,0.32983,0.3298,0.3298,6639.0
1777711620000,0.3298,0.32981,0.3298,0.32981,28536.0
1777711680000,0.32981,0.3299,0.3298,0.3298,218322.0
1777711740000,0.32981,0.32981,0.3298,0.32981,9537.0
1777711800000,0.32981,0.32981,0.32975,0.32975,89642.0
1777711860000,0.32976,0.32976,0.32975,0.32975,17512.0
1777711920000,0.32976,0.32981,0.32975,0.3298,89775.0
1777711980000,0.32981,0.32981,0.3298,0.32981,29940.0
1777712040000,0.32981,0.32986,0.3298,0.32984,188206.0
1777712100000,0.32984,0.32985,0.32976,0.3298,241025.0
1777712160000,0.3298,0.3298,0.32978,0.32978,21938.0
1777712220000,0.32979,0.32979,0.32978,0.32979,49306.0
1777712280000,0.32979,0.3298,0.32978,0.3298,22623.0
1777712340000,0.32979,0.32998,0.32979,0.32995,636943.0
1777712400000,0.32995,0.32995,0.32994,0.32994,72890.0
1777712460000,0.32995,0.32997,0.32986,0.32986,168113.0
1777712520000,0.32987,0.32987,0.32986,0.32986,16851.0
1777712580000,0.32987,0.32987,0.32982,0.32987,139190.0
1777712640000,0.32987,0.32988,0.32986,0.32987,19658.0
1777712700000,0.32988,0.32989,0.32987,0.32989,20020.0
1777712760000,0.32989,0.32989,0.32988,0.32989,23808.0
1777712820000,0.32989,0.32989,0.32988,0.32989,13690.0
1777712880000,0.32989,0.32989,0.32988,0.32989,11882.0
1777712940000,0.32988,0.32989,0.32988,0.32989,45810.0
1777713000000,0.32989,0.3299,0.32988,0.32989,60284.0
1777713060000,0.32989,0.3299,0.32987,0.32989,52814.0
1777713120000,0.3299,0.3299,0.32989,0.3299,8185.0
1777713180000,0.32989,0.3299,0.32987,0.3299,50144.0
1777713240000,0.3299,0.3299,0.32987,0.32988,7633.0
1777713300000,0.32988,0.3299,0.32988,0.3299,21048.0
