timestamp,open,high,low,close,volume
1777702620000,0.029033,0.029088,0.029018,0.029047,333871.0
1777702680000,0.02905,0.0291,0.029007,0.029026,340400.0
1777702740000,0.029045,0.029135,0.029023,0.029115,325975.0
1777702800000,0.029125,0.029286,0.029125,0.029231,560176.0
1777702860000,0.029244,0.029262,0.029127,0.029166,291012.0
1777702920000,0.029165,0.029223,0.029135,0.029165,210184.0
1777702980000,0.029166,0.029227,0.029139,0.029181,270248.0
1777703040000,0.029181,0.029181,0.028917,0.029019,983514.0
1777703100000,0.029017,0.029074,0.028991,0.02905,296033.0
1777703160000,0.02905,0.02906,0.028964,0.029024,436411.0
1777703220000,0.029019,0.029035,0.028852,0.02887,675939.0
1777703280000,0.028861,0.028937,0.028561,0.028839,3333426.0
1777703340000,0.028836,0.028922,0.028731,0.02877,1332810.0
1777703400000,0.028795,0.028924,0.028762,0.028892,534721.0
1777703460000,0.028897,0.0291,0.02889,0.02909,1225586.0
1777703520000,0.029079,0.029089,0.028784,0.028925,1245264.0
1777703580000,0.028905,0.02893,0.02883,0.028919,246075.0
1777703640000,0.02893,0.02911,0.02893,0.029055,675239.0
1777703700000,0.029048,0.029083,0.028975,0.029,240675.0
1777703760000,0.029,0.029123,0.028944,0.028968,448278.0
1777703820000,0.028969,0.028985,0.028808,0.028915,622374.0
1777703880000,0.028905,0.028915,0.028711,0.028843,1294134.0
1777703940000,0.028854,0.028888,0.028796,0.028884,333993.0
1777704000000,0.028873,0.028905,0.028729,0.028895,969088.0
1777704060000,0.028906,0.028963,0.028781,0.028903,574923.0
1777704120000,0.0289,0.028915,0.028862,0.028891,264037.0
1777704180000,0.0289,0.028956,0.028845,0.028849,421735.0
1777704240000,0.028848,0.028871,0.028713,0.02879,1001351.0
1777704300000,0.028785,0.028809,0.028691,0.028786,637064.0
1777704360000,0.028795,0.028846,0.028761,0.028767,442013.0
1777704420000,0.028784,0.028831,0.028649,0.028722,1162207.0
1777704480000,0.028732,0.028805,0.028671,0.028759,1098302.0
1777704540000,0.028759,0.028841,0.028705,0.0288,693929.0
1777704600000,0.028803,0.0289,0.028765,0.028898,428414.0
1777704660000,0.028905,0.028974,0.028824,0.028874,855291.0
1777704720000,0.028889,0.028911,0.028766,0.028843,653020.0
1777704780000,0.028843,0.029042,0.028841,0.02902,927771.0
1777704840000,0.029041,0.029048,0.028836,0.028962,640520.0
1777704900000,0.028963,0.029065,0.028936,0.02898,505842.0
1777704960000,0.029,0.029043,0.028924,0.029036,489942.0
1777705020000,0.029045,0.029088,0.02896,0.029,651146.0
1777705080000,0.029011,0.02907,0.028861,0.028876,776450.0
1777705140000,0.02889,0.029173,0.028552,0.02908,6444316.0
1777705200000,0.029078,0.029136,0.029009,0.029073,1310461.0
1777705260000,0.029077,0.02919,0.029009,0.029151,1198557.0
1777705320000,0.029151,0.029156,0.02892,0.028977,874520.0
1777705380000,0.028973,0.029042,0.028944,0.029,675352.0
1777705440000,0.029016,0.029087,0.028979,0.028983,668841.0
1777705500000,0.02898,0.02898,0.028847,0.028925,716318.0
1777705560000,0.028926,0.028944,0.028836,0.028844,706651.0
1777705620000,0.028836,0.0289,0.028825,0.02884,485383.0
1777705680000,0.028846,0.028897,0.028728,0.028778,978583.0
1777705740000,0.028792,0.028804,0.028671,0.028725,1333951.0
1777705800000,0.028727,0.028811,0.028631,0.028635,1789227.0
1777705860000,0.028643,0.028649,0.028546,0.028568,1361358.0
1777705920000,0.028565,0.028664,0.028398,0.028479,1801099.0
1777705980000,0.028479,0.028566,0.02842,0.028437,1427765.0
1777706040000,0.028448,0.028562,0.028434,0.028528,795036.0
1777706100000,0.028538,0.028606,0.028526,0.028543,581345.0
1777706160000,0.028536,0.028688,0.028524,0.028678,857242.0
1777706220000,0.028677,0.0288,0.028635,0.028648,1135308.0
1777706280000,0.028659,0.028695,0.02854,0.028601,856181.0
1777706340000,0.028596,0.028815,0.028571,0.028605,1586931.0
1777706400000,0.028585,0.02875,0.028475,0.028627,1127035.0
1777706460000,0.02864,0.0287,0.028555,0.028675,431907.0
1777706520000,0.028674,0.02878,0.02865,0.02873,507727.0
1777706580000,0.02873,0.028796,0.0287,0.028758,310932.0
1777706640000,0.028757,0.02878,0.028675,0.028708,519421.0
1777706700000,0.028705,0.028864,0.028674,0.028817,939659.0
1777706760000,0.028814,0.02891,0.02874,0.028765,1258180.0
1777706820000,0.028762,0.028908,0.028759,0.028879,485049.0
1777706880000,0.02888,0.028909,0.028818,0.028871,506888.0
1777706940000,0.028866,0.028907,0.028745,0.028755,447835.0
1777707000000,0.02876,0.028808,0.028601,0.028676,945244.0
1777707060000,0.028665,0.028724,0.028525,0.028621,1469402.0
1777707120000,0.028621,0.028843,0.028611,0.028785,1147661.0
1777707180000,0.028775,0.028923,0.028773,0.02891,616277.0
1777707240000,0.02891,0.02905,0.028897,0.029015,1413134.0
1777707300000,0.02902,0.029089,0.02896,0.029,1110458.0
1777707360000,0.029,0.029062,0.028842,0.028854,972728.0
1777707420000,0.028879,0.028955,0.028786,0.028791,444318.0
1777707480000,0.028786,0.028802,0.028729,0.02873,559523.0
1777707540000,0.02873,0.028955,0.028721,0.028944,528735.0
1777707600000,0.028955,0.028998,0.028885,0.028947,569822.0
1777707660000,0.028952,0.028956,0.028864,0.02887,295698.0
1777707720000,0.028874,0.028915,0.028722,0.028778,1045333.0
1777707780000,0.028765,0.028825,0.028717,0.028721,648334.0
1777707840000,0.02872,0.028834,0.02872,0.028784,206431.0
1777707900000,0.028775,0.028839,0.028641,0.028668,760169.0
1777707960000,0.028661,0.028718,0.0286,0.028673,623529.0
1777708020000,0.028674,0.028848,0.028674,0.028815,1231739.0
1777708080000,0.028822,0.028899,0.028813,0.028864,914723.0
1777708140000,0.028878,0.028998,0.028861,0.02895,463943.0
1777708200000,0.02896,0.029223,0.028959,0.02912,2636089.0
1777708260000,0.029124,0.029148,0.028907,0.028907,1101041.0
1777708320000,0.028905,0.029033,0.028872,0.028987,715607.0
1777708380000,0.029006,0.029258,0.029003,0.029214,940002.0
1777708440000,0.029224,0.029315,0.029151,0.029188,1460895.0
1777708500000,0.029188,0.029205,0.029109,0.029109,549730.0
1777708560000,0.02911,0.029195,0.029054,0.029124,446140.0
1777708620000,0.029115,0.029115,0.029001,0.02905,398187.0
1777708680000,0.029046,0.029095,0.029,0.029036,286452.0
1777708740000,0.029035,0.029035,0.028911,0.028981,535991.0
1777708800000,0.02895,0.029038,0.028944,0.028989,607197.0
1777708860000,0.028967,0.028981,0.02878,0.028838,2362930.0
1777708920000,0.028839,0.029194,0.028823,0.029163,1265207.0
1777708980000,0.029162,0.029381,0.029162,0.029379,1517260.0
1777709040000,0.02936,0.029487,0.029282,0.029406,2212355.0
1777709100000,0.029391,0.029486,0.029279,0.02948,1825783.0
1777709160000,0.029469,0.02966,0.029437,0.029497,3353858.0
1777709220000,0.029496,0.029624,0.029488,0.029601,882956.0
1777709280000,0.029607,0.02984,0.029607,0.029781,3491169.0
1777709340000,0.029786,0.030078,0.029786,0.030045,3212649.0
1777709400000,0.030034,0.030252,0.029954,0.030146,3643885.0
1777709460000,0.030164,0.030499,0.030127,0.03032,3457712.0
1777709520000,0.030317,0.030477,0.030242,0.030366,1817348.0
1777709580000,0.030359,0.030417,0.030156,0.030186,1772616.0
1777709640000,0.030185,0.030489,0.030172,0.030392,1884468.0
1777709700000,0.03041,0.030479,0.030295,0.030392,1009334.0
1777709760000,0.030423,0.030656,0.030392,0.030539,3141120.0
1777709820000,0.030547,0.0308,0.030382,0.030642,3393932.0
1777709880000,0.030617,0.030881,0.030598,0.030811,3086535.0
1777709940000,0.03082,0.031257,0.03082,0.03088,5542447.0
1777710000000,0.030864,0.030921,0.030571,0.030574,4465923.0
1777710060000,0.030572,0.030631,0.030243,0.0304,5503870.0
1777710120000,0.0304,0.030493,0.030105,0.03047,3594036.0
1777710180000,0.03046,0.03048,0.030184,0.030193,1868259.0
1777710240000,0.030193,0.030419,0.030193,0.030229,1364271.0
1777710300000,0.030234,0.03035,0.029858,0.029884,2596876.0
1777710360000,0.029884,0.029924,0.029556,0.029769,4752495.0
1777710420000,0.029775,0.029957,0.029731,0.02984,1328815.0
1777710480000,0.029857,0.02986,0.02971,0.02971,909449.0
1777710540000,0.029707,0.02985,0.029653,0.02985,1133053.0
1777710600000,0.029832,0.029914,0.029733,0.029863,910680.0
1777710660000,0.029862,0.02998,0.029812,0.029887,1238636.0
1777710720000,0.029906,0.029919,0.029627,0.029655,1288800.0
1777710780000,0.029649,0.029725,0.029514,0.02955,1597752.0
1777710840000,0.029544,0.029701,0.029513,0.02966,1052455.0
1777710900000,0.02967,0.030044,0.029571,0.030021,3035917.0
1777710960000,0.030019,0.030294,0.030019,0.030194,1758128.0
1777711020000,0.030201,0.030244,0.030019,0.030185,776305.0
1777711080000,0.030164,0.030353,0.030121,0.030311,1159301.0
1777711140000,0.030311,0.030439,0.030239,0.030383,1624394.0
1777711200000,0.030367,0.030382,0.030172,0.030187,931483.0
1777711260000,0.030194,0.030201,0.029911,0.029933,2372924.0
1777711320000,0.029928,0.029997,0.029902,0.02993,751663.0
1777711380000,0.02993,0.030105,0.02993,0.03008,413494.0
1777711440000,0.030055,0.030068,0.02995,0.02999,565490.0
1777711500000,0.029985,0.029985,0.029753,0.029831,1494329.0
1777711560000,0.029829,0.03003,0.029754,0.029877,1007915.0
1777711620000,0.029861,0.030141,0.02984,0.030062,1144939.0
1777711680000,0.030062,0.030077,0.029871,0.029877,531650.0
1777711740000,0.029884,0.029998,0.029876,0.029905,170709.0
1777711800000,0.029905,0.029961,0.029487,0.029689,2926189.0
1777711860000,0.029696,0.029859,0.02965,0.029783,704177.0
1777711920000,0.029795,0.029876,0.029765,0.02987,463666.0
1777711980000,0.029869,0.029995,0.029846,0.029992,462426.0
1777712040000,0.029971,0.03014,0.029965,0.03013,607309.0
1777712100000,0.030128,0.030265,0.030071,0.030265,1008035.0
1777712160000,0.030256,0.030356,0.030212,0.030235,1427740.0
1777712220000,0.030258,0.030346,0.030096,0.030222,1342013.0
1777712280000,0.030244,0.03048,0.030177,0.030445,2011746.0
1777712340000,0.030441,0.030552,0.030344,0.03048,1877831.0
1777712400000,0.030479,0.030571,0.030322,0.030503,2187326.0
1777712460000,0.030529,0.030679,0.030255,0.030409,2978873.0
1777712520000,0.03041,0.030519,0.03035,0.030459,570233.0
1777712580000,0.030459,0.030515,0.030362,0.03043,682811.0
1777712640000,0.03045,0.030503,0.03031,0.03044,1213248.0
1777712700000,0.030431,0.030531,0.030383,0.030413,668960.0
1777712760000,0.030427,0.03044,0.030256,0.03027,967178.0
1777712820000,0.030275,0.030577,0.030263,0.030435,1618094.0
1777712880000,0.030437,0.030438,0.030049,0.0301,1895212.0
1777712940000,0.0301,0.030187,0.030075,0.030102,773126.0
1777713000000,0.030096,0.030124,0.029871,0.029921,2804178.0
1777713060000,0.029928,0.029939,0.02968,0.029715,2434840.0
1777713120000,0.029717,0.029733,0.029608,0.029656,1235416.0
1777713180000,0.029665,0.029857,0.029628,0.029754,1067142.0
1777713240000,0.029758,0.029809,0.029672,0.029672,1117113.0
1777713300000,0.029683,0.029683,0.029557,0.029644,2147563.0
