timestamp,open,high,low,close,volume
1777704540000,0.11972,0.12099,0.11914,0.12063,299299.0
1777704600000,0.12063,0.12156,0.12047,0.12141,283920.0
1777704660000,0.12141,0.12177,0.12042,0.12047,197476.0
1777704720000,0.12047,0.12124,0.11643,0.11758,1193046.0
1777704780000,0.11758,0.11891,0.11651,0.11875,651942.0
1777704840000,0.11875,0.11889,0.11202,0.11566,3740093.0
1777704900000,0.11564,0.11588,0.11413,0.1149,516378.0
1777704960000,0.11487,0.115,0.10782,0.11046,2735620.0
1777705020000,0.11047,0.11121,0.11,0.11095,730152.0
1777705080000,0.11092,0.11146,0.11015,0.11132,585736.0
1777705140000,0.11109,0.11219,0.11058,0.11203,569044.0
1777705200000,0.11203,0.11319,0.11198,0.11226,838182.0
1777705260000,0.11239,0.11239,0.11025,0.11033,505010.0
1777705320000,0.11046,0.11186,0.11029,0.11133,242818.0
1777705380000,0.11134,0.11378,0.11127,0.1137,375603.0
1777705440000,0.11365,0.11795,0.11327,0.11475,1401999.0
1777705500000,0.11484,0.11545,0.1142,0.11423,245966.0
1777705560000,0.11433,0.1166,0.11424,0.11628,474676.0
1777705620000,0.11632,0.11824,0.11602,0.11824,585592.0
1777705680000,0.11824,0.11899,0.11766,0.11815,533993.0
1777705740000,0.1182,0.11878,0.1174,0.11804,413760.0
1777705800000,0.11805,0.11884,0.11698,0.11829,531711.0
1777705860000,0.11829,0.12006,0.11676,0.11866,595500.0
1777705920000,0.11866,0.12197,0.11761,0.1203,872605.0
1777705980000,0.1203,0.12058,0.11585,0.11666,1223314.0
1777706040000,0.11667,0.11723,0.11312,0.11363,1632832.0
1777706100000,0.11358,0.11833,0.11327,0.11506,890875.0
1777706160000,0.11513,0.11733,0.11513,0.11662,333787.0
1777706220000,0.11668,0.11713,0.1144,0.11711,295586.0
1777706280000,0.11702,0.11739,0.11616,0.11641,185762.0
1777706340000,0.11644,0.11663,0.11422,0.11526,373193.0
1777706400000,0.11533,0.116,0.11533,0.11546,100426.0
1777706460000,0.1155,0.11561,0.11469,0.11483,182745.0
1777706520000,0.11483,0.11534,0.11454,0.11503,149896.0
1777706580000,0.11511,0.11542,0.11443,0.11506,198703.0
1777706640000,0.11506,0.1156,0.11473,0.11533,92085.0
1777706700000,0.11543,0.11565,0.1135,0.11382,300936.0
1777706760000,0.11392,0.11449,0.11349,0.11426,148049.0
1777706820000,0.11426,0.11472,0.1139,0.11449,138087.0
1777706880000,0.11465,0.11587,0.11459,0.11488,289520.0
1777706940000,0.11491,0.11499,0.11428,0.11428,67179.0
1777707000000,0.11429,0.11484,0.11408,0.11447,187078.0
1777707060000,0.11452,0.11493,0.11415,0.11464,136758.0
1777707120000,0.11456,0.11515,0.11425,0.11436,146509.0
1777707180000,0.11442,0.11502,0.11429,0.11458,96930.0
1777707240000,0.11462,0.11503,0.11445,0.11485,110180.0
1777707300000,0.11486,0.11565,0.11479,0.11481,185756.0
1777707360000,0.11481,0.1154,0.1146,0.11513,204562.0
1777707420000,0.11513,0.11522,0.11463,0.1149,174135.0
1777707480000,0.11496,0.11518,0.11477,0.11486,107809.0
1777707540000,0.11492,0.11562,0.11366,0.11406,301114.0
1777707600000,0.11404,0.1145,0.11377,0.1144,113146.0
1777707660000,0.11447,0.11458,0.11357,0.11369,144306.0
1777707720000,0.11368,0.11392,0.11321,0.11382,168779.0
1777707780000,0.11383,0.11438,0.11333,0.11416,278422.0
1777707840000,0.11419,0.1145,0.11403,0.11416,88984.0
1777707900000,0.11416,0.11434,0.11372,0.1138,113946.0
1777707960000,0.11378,0.11421,0.11368,0.11411,74480.0
1777708020000,0.11414,0.1148,0.11285,0.11402,323295.0
1777708080000,0.11406,0.11412,0.1135,0.1137,89733.0
1777708140000,0.1137,0.11388,0.11291,0.11376,246257.0
1777708200000,0.11378,0.11445,0.11368,0.11411,88679.0
1777708260000,0.11411,0.11419,0.11382,0.11399,59809.0
1777708320000,0.11392,0.11409,0.11365,0.114,52425.0
1777708380000,0.11401,0.11451,0.11384,0.11421,60453.0
1777708440000,0.11422,0.1147,0.11422,0.1145,137463.0
1777708500000,0.11454,0.11461,0.11394,0.11394,121823.0
1777708560000,0.11394,0.11447,0.11389,0.11409,143461.0
1777708620000,0.11402,0.11444,0.11402,0.11424,55106.0
1777708680000,0.11431,0.1146,0.11416,0.11419,105608.0
1777708740000,0.11422,0.11443,0.11396,0.11432,96000.0
1777708800000,0.11432,0.11494,0.1138,0.11442,181121.0
1777708860000,0.11439,0.11541,0.11425,0.11509,282728.0
1777708920000,0.11505,0.11556,0.11496,0.11511,144922.0
1777708980000,0.11509,0.11548,0.11496,0.11547,119273.0
1777709040000,0.11541,0.11588,0.11535,0.11571,138367.0
1777709100000,0.1157,0.117,0.11517,0.11518,387770.0
1777709160000,0.11523,0.11532,0.11409,0.11495,233222.0
1777709220000,0.11499,0.11518,0.11453,0.1148,74895.0
1777709280000,0.11472,0.11498,0.11412,0.11412,62566.0
1777709340000,0.11412,0.11418,0.11393,0.11393,52099.0
1777709400000,0.11397,0.11511,0.11376,0.11449,250522.0
1777709460000,0.11453,0.11458,0.11418,0.11426,71610.0
1777709520000,0.11422,0.11422,0.11366,0.11389,94751.0
1777709580000,0.11382,0.11385,0.11365,0.11375,24038.0
1777709640000,0.11377,0.11379,0.11247,0.1126,289871.0
1777709700000,0.11263,0.11301,0.11236,0.11253,159489.0
1777709760000,0.11253,0.11253,0.111,0.11213,511994.0
1777709820000,0.11213,0.11335,0.11201,0.11292,237967.0
1777709880000,0.11298,0.11322,0.11148,0.11242,318850.0
1777709940000,0.11243,0.11255,0.11188,0.11189,100131.0
1777710000000,0.11187,0.11212,0.11156,0.11171,136367.0
1777710060000,0.11171,0.11204,0.11134,0.11188,146988.0
1777710120000,0.11187,0.1122,0.11178,0.11205,48651.0
1777710180000,0.11205,0.11273,0.1119,0.11223,88944.0
1777710240000,0.11227,0.11227,0.11164,0.1118,100220.0
1777710300000,0.11179,0.11222,0.11146,0.112,113809.0
1777710360000,0.11205,0.11265,0.11205,0.11262,38359.0
1777710420000,0.11254,0.11288,0.11252,0.11279,98807.0
1777710480000,0.11276,0.11292,0.11262,0.11289,40391.0
1777710540000,0.11285,0.11326,0.11282,0.11309,102061.0
1777710600000,0.11312,0.1136,0.11258,0.1126,265953.0
1777710660000,0.11261,0.11322,0.1123,0.11249,96291.0
1777710720000,0.11251,0.11272,0.11234,0.11244,21578.0
1777710780000,0.11246,0.11276,0.11213,0.11241,92242.0
1777710840000,0.11248,0.11264,0.11232,0.11232,36334.0
1777710900000,0.11232,0.11238,0.11164,0.11176,111497.0
1777710960000,0.11175,0.11177,0.1115,0.11164,40240.0
1777711020000,0.11168,0.11174,0.11138,0.11138,160502.0
1777711080000,0.11144,0.11156,0.1112,0.11151,49613.0
1777711140000,0.11154,0.11154,0.1105,0.11084,261797.0
1777711200000,0.1108,0.11172,0.11077,0.11166,134817.0
1777711260000,0.11167,0.11288,0.11163,0.11273,152222.0
1777711320000,0.11273,0.11291,0.11224,0.11228,98269.0
1777711380000,0.11228,0.1127,0.11192,0.11222,86009.0
1777711440000,0.11228,0.1128,0.11221,0.11258,62715.0
1777711500000,0.11258,0.11258,0.11218,0.11254,63789.0
1777711560000,0.11238,0.11268,0.11205,0.11239,48348.0
1777711620000,0.11241,0.11252,0.11208,0.11237,54229.0
1777711680000,0.11236,0.11266,0.11236,0.11255,20758.0
1777711740000,0.11252,0.11302,0.1125,0.11289,55237.0
1777711800000,0.11289,0.11352,0.11282,0.1132,161460.0
1777711860000,0.11319,0.11333,0.11178,0.11251,187155.0
1777711920000,0.11249,0.11264,0.11241,0.11244,68627.0
1777711980000,0.11244,0.11272,0.11217,0.11272,59425.0
1777712040000,0.11274,0.11361,0.11262,0.11344,101074.0
1777712100000,0.11342,0.11411,0.11342,0.11368,123827.0
1777712160000,0.11368,0.11385,0.11306,0.11348,75724.0
1777712220000,0.1135,0.11362,0.11327,0.11339,67723.0
1777712280000,0.11339,0.11354,0.11325,0.11343,96317.0
1777712340000,0.11343,0.11397,0.1133,0.11386,61271.0
1777712400000,0.11386,0.11434,0.11321,0.11323,173505.0
1777712460000,0.11328,0.11444,0.11328,0.11401,167821.0
1777712520000,0.11405,0.11444,0.11381,0.11429,37271.0
1777712580000,0.11434,0.11438,0.11385,0.11395,53983.0
1777712640000,0.11402,0.11436,0.11368,0.11376,69971.0
1777712700000,0.11376,0.114,0.11334,0.11344,85772.0
1777712760000,0.11347,0.11437,0.11346,0.11371,94407.0
1777712820000,0.11378,0.11395,0.11363,0.11384,76304.0
1777712880000,0.11387,0.11403,0.11316,0.11333,91971.0
1777712940000,0.11335,0.11338,0.11296,0.11314,61240.0
1777713000000,0.11314,0.11414,0.11314,0.1141,60091.0
1777713060000,0.11412,0.1144,0.11397,0.1143,73708.0
1777713120000,0.11427,0.11444,0.1141,0.11427,49138.0
1777713180000,0.11427,0.11455,0.11368,0.11398,72681.0
1777713240000,0.11402,0.11426,0.11392,0.11392,20711.0
1777713300000,0.11394,0.11439,0.11376,0.1142,27129.0
