timestamp,open,high,low,close,volume
1777742460000,0.19144,0.1916,0.19138,0.19155,34605.0
1777742520000,0.19155,0.1917,0.19083,0.19112,165865.0
1777742580000,0.19112,0.19198,0.19106,0.19154,310358.0
1777742640000,0.19155,0.19172,0.1911,0.19165,88792.0
1777742700000,0.19165,0.19197,0.19153,0.19184,24026.0
1777742760000,0.19188,0.19228,0.19181,0.19205,38910.0
1777742820000,0.19208,0.19356,0.19184,0.19306,465469.0
1777742880000,0.19306,0.19306,0.19155,0.19248,524183.0
1777742940000,0.19249,0.19299,0.19244,0.19268,149180.0
1777743000000,0.1927,0.19332,0.1927,0.1928,212005.0
1777743060000,0.19285,0.19332,0.19284,0.19284,133320.0
1777743120000,0.19291,0.19299,0.19206,0.19207,236928.0
1777743180000,0.19208,0.19246,0.192,0.19222,72010.0
1777743240000,0.19222,0.19321,0.19218,0.19321,78570.0
1777743300000,0.19316,0.194,0.19306,0.19397,153425.0
1777743360000,0.1938,0.19417,0.19361,0.19401,148478.0
1777743420000,0.19406,0.19441,0.19273,0.19334,630823.0
1777743480000,0.19339,0.19387,0.19264,0.1928,163193.0
1777743540000,0.1927,0.1927,0.19124,0.19182,436074.0
1777743600000,0.19181,0.19262,0.19172,0.19228,139723.0
1777743660000,0.19228,0.19236,0.19194,0.19226,51680.0
1777743720000,0.19226,0.19272,0.19214,0.19261,72957.0
1777743780000,0.19262,0.19313,0.19254,0.19308,106852.0
1777743840000,0.1931,0.1931,0.19162,0.19179,340970.0
1777743900000,0.19178,0.19272,0.19178,0.19262,408699.0
1777743960000,0.19264,0.19267,0.19137,0.19196,219000.0
1777744020000,0.19188,0.19218,0.19181,0.19196,65165.0
1777744080000,0.192,0.19212,0.19173,0.19186,65062.0
1777744140000,0.19181,0.192,0.19158,0.19174,58118.0
1777744200000,0.19173,0.19198,0.19149,0.1918,31965.0
1777744260000,0.19184,0.19234,0.19178,0.19207,42893.0
1777744320000,0.19209,0.19209,0.19176,0.19188,29431.0
1777744380000,0.19187,0.19232,0.19177,0.19187,58198.0
1777744440000,0.19184,0.19186,0.19149,0.19158,71548.0
1777744500000,0.19166,0.19198,0.19158,0.19177,30946.0
1777744560000,0.19178,0.19192,0.19159,0.19182,51703.0
1777744620000,0.19188,0.19197,0.19169,0.19194,20948.0
1777744680000,0.19193,0.19226,0.19189,0.19214,58194.0
1777744740000,0.19214,0.19222,0.19188,0.19188,45367.0
1777744800000,0.19185,0.19212,0.19175,0.19208,39393.0
1777744860000,0.19211,0.19225,0.19166,0.19166,68215.0
1777744920000,0.19168,0.19185,0.19168,0.19178,19113.0
1777744980000,0.19177,0.19194,0.19171,0.19177,18986.0
1777745040000,0.19177,0.19189,0.19166,0.19173,48357.0
1777745100000,0.19174,0.19278,0.19144,0.19164,421851.0
1777745160000,0.19162,0.19168,0.1913,0.19163,54531.0
1777745220000,0.19163,0.19166,0.19124,0.19138,59057.0
1777745280000,0.19142,0.19223,0.19142,0.19207,57952.0
1777745340000,0.19212,0.19238,0.19208,0.19229,84453.0
1777745400000,0.1923,0.19299,0.1923,0.19294,211163.0
1777745460000,0.19295,0.19348,0.1929,0.19337,213848.0
1777745520000,0.19333,0.1935,0.19321,0.1933,111255.0
1777745580000,0.19335,0.19382,0.19291,0.19302,333370.0
1777745640000,0.19299,0.19377,0.19297,0.19357,66696.0
1777745700000,0.19356,0.19406,0.19351,0.194,128184.0
1777745760000,0.19399,0.19458,0.19364,0.19426,245291.0
1777745820000,0.1942,0.1945,0.19377,0.1941,119056.0
1777745880000,0.19411,0.1942,0.19378,0.19389,75485.0
1777745940000,0.1939,0.19396,0.19357,0.19377,53038.0
1777746000000,0.19377,0.19382,0.1935,0.19372,33526.0
1777746060000,0.19376,0.19376,0.19335,0.19339,51347.0
1777746120000,0.19342,0.19365,0.19323,0.19333,61257.0
1777746180000,0.19332,0.19376,0.19325,0.19341,69444.0
1777746240000,0.19348,0.1937,0.1934,0.1934,38231.0
1777746300000,0.1934,0.19346,0.19289,0.19311,46430.0
1777746360000,0.19311,0.19335,0.19301,0.1933,25205.0
1777746420000,0.19333,0.19335,0.19291,0.19292,35150.0
1777746480000,0.19294,0.19304,0.19264,0.19289,38545.0
1777746540000,0.19286,0.19307,0.19267,0.19278,35170.0
1777746600000,0.19278,0.193,0.19276,0.19285,23794.0
1777746660000,0.19285,0.19296,0.19271,0.19287,24577.0
1777746720000,0.19287,0.19287,0.19227,0.19262,71018.0
1777746780000,0.19266,0.1927,0.19247,0.19254,29891.0
1777746840000,0.19252,0.19268,0.19242,0.1926,21320.0
1777746900000,0.1926,0.19265,0.19249,0.19258,10629.0
1777746960000,0.19258,0.19278,0.19257,0.19258,14245.0
1777747020000,0.19258,0.19288,0.19243,0.19282,21238.0
1777747080000,0.19274,0.19347,0.1921,0.1921,135926.0
1777747140000,0.19209,0.19305,0.19169,0.19305,225159.0
1777747200000,0.19307,0.19347,0.19276,0.19277,152125.0
1777747260000,0.19276,0.19276,0.1925,0.19253,45926.0
1777747320000,0.19259,0.19272,0.19219,0.19259,60951.0
1777747380000,0.19259,0.19316,0.19253,0.19314,70986.0
1777747440000,0.19308,0.19356,0.19296,0.19344,87344.0
1777747500000,0.19338,0.19342,0.19294,0.19306,44309.0
1777747560000,0.19308,0.1934,0.19296,0.19324,44234.0
1777747620000,0.19327,0.19344,0.19307,0.1934,12405.0
1777747680000,0.19343,0.19355,0.19325,0.19332,16194.0
1777747740000,0.19338,0.19341,0.19322,0.19335,20022.0
1777747800000,0.19334,0.19403,0.19327,0.19392,46660.0
1777747860000,0.19397,0.19408,0.19309,0.19314,139822.0
1777747920000,0.19314,0.19315,0.19246,0.1925,125585.0
1777747980000,0.19246,0.19322,0.19198,0.19312,247438.0
1777748040000,0.19312,0.19345,0.19268,0.19281,227790.0
1777748100000,0.19281,0.1937,0.1926,0.19348,368558.0
1777748160000,0.19348,0.19365,0.19321,0.1934,73174.0
1777748220000,0.19346,0.19388,0.19322,0.19365,129729.0
1777748280000,0.19373,0.19385,0.19357,0.19374,28046.0
1777748340000,0.19378,0.19385,0.19362,0.19373,33689.0
1777748400000,0.19377,0.19409,0.19363,0.19409,48072.0
1777748460000,0.19408,0.19437,0.19399,0.19408,79346.0
1777748520000,0.19408,0.19421,0.19364,0.19364,38471.0
1777748580000,0.19364,0.19416,0.19362,0.19383,56156.0
1777748640000,0.19389,0.19408,0.19312,0.19402,332345.0
1777748700000,0.19404,0.19419,0.19388,0.19389,43646.0
1777748760000,0.19391,0.19408,0.19369,0.19372,62130.0
1777748820000,0.19376,0.19376,0.19352,0.19357,32085.0
1777748880000,0.1936,0.19374,0.19347,0.19347,30439.0
1777748940000,0.19347,0.19353,0.19337,0.19351,42691.0
1777749000000,0.1935,0.19354,0.19337,0.19353,20779.0
1777749060000,0.19353,0.19353,0.19271,0.19283,92604.0
1777749120000,0.19291,0.19316,0.19284,0.19292,49087.0
1777749180000,0.19287,0.19298,0.19268,0.19282,22037.0
1777749240000,0.19279,0.19296,0.19078,0.19207,1099958.0
1777749300000,0.19206,0.19236,0.19202,0.19217,152335.0
1777749360000,0.19218,0.1925,0.191,0.1915,498786.0
1777749420000,0.19147,0.19165,0.19144,0.19148,65850.0
1777749480000,0.19149,0.19171,0.19135,0.19171,24305.0
1777749540000,0.1917,0.19182,0.19166,0.19172,36169.0
1777749600000,0.19171,0.19182,0.19164,0.1918,12645.0
1777749660000,0.19179,0.19184,0.1917,0.19179,13252.0
1777749720000,0.19179,0.19179,0.19149,0.19162,40551.0
1777749780000,0.19159,0.19164,0.19149,0.19149,38793.0
1777749840000,0.19149,0.19149,0.18982,0.19042,771941.0
1777749900000,0.19038,0.1906,0.19029,0.1904,147378.0
1777749960000,0.19042,0.19052,0.19033,0.19033,46922.0
1777750020000,0.19033,0.19072,0.19022,0.1907,32748.0
1777750080000,0.19071,0.19092,0.19058,0.19058,34105.0
1777750140000,0.19056,0.19066,0.19048,0.1906,21667.0
1777750200000,0.19061,0.19065,0.189,0.18942,700839.0
1777750260000,0.18943,0.18975,0.18942,0.18974,70717.0
1777750320000,0.18969,0.19006,0.18883,0.18909,365863.0
1777750380000,0.1891,0.18942,0.1891,0.18942,83054.0
1777750440000,0.18937,0.18944,0.18809,0.18868,393269.0
1777750500000,0.18871,0.18891,0.1887,0.18882,114694.0
1777750560000,0.18883,0.18886,0.18865,0.18873,55612.0
1777750620000,0.18873,0.18894,0.18873,0.18889,47310.0
1777750680000,0.18894,0.18894,0.18873,0.18878,40674.0
1777750740000,0.18879,0.18893,0.18873,0.18875,44887.0
1777750800000,0.18882,0.18909,0.18871,0.18905,44633.0
1777750860000,0.18908,0.18933,0.18876,0.18882,94145.0
1777750920000,0.18882,0.18902,0.18881,0.18897,35190.0
1777750980000,0.18903,0.18905,0.18892,0.18896,25782.0
1777751040000,0.189,0.18905,0.18892,0.18893,24140.0
1777751100000,0.18893,0.18906,0.18887,0.18901,28933.0
1777751160000,0.18902,0.18902,0.18879,0.18888,40908.0
1777751220000,0.18886,0.18904,0.18886,0.18896,10347.0
