timestamp,open,high,low,close,volume
1777704180000,0.012784,0.012829,0.012783,0.012821,351407.0
1777704240000,0.012821,0.01283,0.01282,0.012821,98644.0
1777704300000,0.012823,0.012824,0.01281,0.012813,84437.0
1777704360000,0.012813,0.012817,0.0128,0.012816,76341.0
1777704420000,0.012811,0.012818,0.012807,0.012818,84004.0
1777704480000,0.012818,0.012839,0.012811,0.012839,142165.0
1777704540000,0.012839,0.012844,0.012831,0.012833,40201.0
1777704600000,0.012833,0.012833,0.012796,0.012805,148070.0
1777704660000,0.012806,0.012808,0.012793,0.012799,93435.0
1777704720000,0.012799,0.012804,0.012798,0.012802,17397.0
1777704780000,0.012802,0.012825,0.012793,0.012825,176497.0
1777704840000,0.012822,0.012823,0.012796,0.012823,198906.0
1777704900000,0.012819,0.012819,0.012778,0.012804,290403.0
1777704960000,0.012804,0.012807,0.012792,0.0128,74953.0
1777705020000,0.012799,0.012799,0.01279,0.01279,129329.0
1777705080000,0.012788,0.01279,0.012786,0.012786,95981.0
1777705140000,0.012788,0.012789,0.012786,0.012789,66076.0
1777705200000,0.012789,0.012828,0.012786,0.012828,213957.0
1777705260000,0.012828,0.01284,0.012823,0.012829,204065.0
1777705320000,0.012829,0.012846,0.012829,0.012845,100810.0
1777705380000,0.012845,0.012859,0.012829,0.012831,241059.0
1777705440000,0.012833,0.012841,0.0128,0.012811,388827.0
1777705500000,0.012811,0.012815,0.012809,0.01281,52972.0
1777705560000,0.01281,0.012839,0.012809,0.012834,83478.0
1777705620000,0.012833,0.012854,0.012833,0.01285,115439.0
1777705680000,0.012851,0.012851,0.012839,0.012841,167104.0
1777705740000,0.012842,0.012843,0.012834,0.012834,397486.0
1777705800000,0.012839,0.012839,0.012812,0.012812,220349.0
1777705860000,0.012812,0.012816,0.012806,0.012808,64570.0
1777705920000,0.01281,0.012817,0.012809,0.012817,70541.0
1777705980000,0.012818,0.012819,0.012805,0.012805,70184.0
1777706040000,0.012805,0.01281,0.012805,0.01281,19179.0
1777706100000,0.01281,0.012814,0.012783,0.012783,351277.0
1777706160000,0.012782,0.012785,0.01276,0.012775,235935.0
1777706220000,0.012777,0.012786,0.012777,0.01278,139797.0
1777706280000,0.012781,0.012781,0.012768,0.01278,95274.0
1777706340000,0.01278,0.012786,0.012776,0.012785,49806.0
1777706400000,0.012786,0.012788,0.012755,0.012758,350547.0
1777706460000,0.012758,0.012824,0.012758,0.012813,548753.0
1777706520000,0.012814,0.012816,0.012802,0.01281,78678.0
1777706580000,0.012814,0.012833,0.012813,0.012832,43282.0
1777706640000,0.012831,0.012838,0.01283,0.012838,53050.0
1777706700000,0.012838,0.012838,0.012823,0.012828,102874.0
1777706760000,0.012828,0.012828,0.012796,0.0128,71490.0
1777706820000,0.0128,0.012812,0.0128,0.012809,55032.0
1777706880000,0.012809,0.012813,0.012806,0.012813,47492.0
1777706940000,0.012809,0.012816,0.012808,0.012816,30737.0
1777707000000,0.012816,0.012835,0.012816,0.012827,69472.0
1777707060000,0.012828,0.012846,0.012828,0.012838,111726.0
1777707120000,0.012838,0.012838,0.012817,0.012824,74017.0
1777707180000,0.012824,0.012824,0.012794,0.012802,150211.0
1777707240000,0.012802,0.012805,0.012802,0.012804,12582.0
1777707300000,0.012804,0.012804,0.012798,0.012803,61767.0
1777707360000,0.012803,0.012818,0.012803,0.012818,24531.0
1777707420000,0.012816,0.012822,0.012811,0.012822,23842.0
1777707480000,0.012824,0.012825,0.012815,0.012817,35728.0
1777707540000,0.012817,0.012817,0.012815,0.012817,38962.0
1777707600000,0.012817,0.012821,0.012817,0.012819,10254.0
1777707660000,0.012817,0.012817,0.012802,0.012802,64674.0
1777707720000,0.0128,0.012802,0.012792,0.0128,111964.0
1777707780000,0.012798,0.012812,0.012797,0.012804,45527.0
1777707840000,0.012804,0.012809,0.012804,0.012809,7968.0
1777707900000,0.012809,0.012809,0.012794,0.012795,151867.0
1777707960000,0.012795,0.012802,0.012792,0.012799,72410.0
1777708020000,0.0128,0.012809,0.0128,0.012809,11542.0
1777708080000,0.01281,0.012813,0.012765,0.012777,637262.0
1777708140000,0.012775,0.012777,0.012757,0.012767,375793.0
1777708200000,0.012769,0.012774,0.012753,0.012755,167582.0
1777708260000,0.012754,0.012803,0.012754,0.012785,468076.0
1777708320000,0.012785,0.012793,0.01278,0.012793,110082.0
1777708380000,0.012793,0.012798,0.01276,0.012774,741314.0
1777708440000,0.012775,0.012777,0.012775,0.012777,5672.0
1777708500000,0.012778,0.012779,0.012768,0.012768,88248.0
1777708560000,0.012767,0.012774,0.012766,0.012773,65534.0
1777708620000,0.012774,0.012774,0.01274,0.012745,227233.0
1777708680000,0.012745,0.012748,0.012705,0.012705,490344.0
1777708740000,0.012708,0.01271,0.012701,0.012709,42106.0
1777708800000,0.012711,0.012717,0.012652,0.012703,668388.0
1777708860000,0.012702,0.012703,0.012698,0.012702,80893.0
1777708920000,0.012703,0.012706,0.012698,0.012703,145465.0
1777708980000,0.012703,0.012721,0.012691,0.012707,402959.0
1777709040000,0.0127,0.012707,0.012676,0.012691,212789.0
1777709100000,0.012693,0.012698,0.012652,0.012677,227577.0
1777709160000,0.012675,0.012687,0.012672,0.012683,144757.0
1777709220000,0.012687,0.012687,0.012597,0.012621,1802966.0
1777709280000,0.012621,0.012632,0.012621,0.012623,224967.0
1777709340000,0.012623,0.012627,0.012592,0.01262,533895.0
1777709400000,0.012622,0.012636,0.012622,0.012635,111907.0
1777709460000,0.012635,0.012636,0.012573,0.012582,1384461.0
1777709520000,0.012583,0.012588,0.012575,0.012579,98441.0
1777709580000,0.012579,0.012586,0.012565,0.012565,522792.0
1777709640000,0.012565,0.012628,0.012565,0.01262,539930.0
1777709700000,0.01262,0.01262,0.012602,0.012613,123413.0
1777709760000,0.012614,0.012619,0.012612,0.012614,101944.0
1777709820000,0.012614,0.012623,0.012607,0.012614,360674.0
1777709880000,0.012614,0.012616,0.012614,0.012615,31745.0
1777709940000,0.012616,0.012634,0.012608,0.012608,180223.0
1777710000000,0.012609,0.012617,0.012548,0.012598,991796.0
1777710060000,0.012598,0.012612,0.012592,0.012611,42709.0
1777710120000,0.012612,0.012628,0.012607,0.012628,195149.0
1777710180000,0.012627,0.012644,0.012621,0.012635,272820.0
1777710240000,0.01263,0.012665,0.01263,0.01265,347250.0
1777710300000,0.012654,0.012656,0.012652,0.012655,11317.0
1777710360000,0.012654,0.012655,0.012644,0.012651,196410.0
1777710420000,0.01265,0.012662,0.012634,0.012642,864362.0
1777710480000,0.012642,0.012653,0.012642,0.012644,78275.0
1777710540000,0.012644,0.012657,0.012644,0.012653,75774.0
1777710600000,0.012652,0.012652,0.012575,0.012606,959358.0
1777710660000,0.012603,0.012604,0.012585,0.012585,100514.0
1777710720000,0.012586,0.012598,0.01257,0.012574,271587.0
1777710780000,0.012574,0.01258,0.01256,0.012561,199738.0
1777710840000,0.012566,0.012572,0.012564,0.012572,218965.0
1777710900000,0.012574,0.012593,0.012574,0.012591,55664.0
1777710960000,0.012591,0.012593,0.012586,0.012591,48068.0
1777711020000,0.012592,0.012596,0.012573,0.012574,129535.0
1777711080000,0.012574,0.012602,0.012574,0.012594,337320.0
1777711140000,0.01259,0.012595,0.012562,0.012562,148268.0
1777711200000,0.01256,0.012568,0.012548,0.012563,309723.0
1777711260000,0.012564,0.012564,0.012547,0.012555,107284.0
1777711320000,0.012556,0.012558,0.012536,0.012555,126961.0
1777711380000,0.012556,0.012571,0.012556,0.012566,129644.0
1777711440000,0.012567,0.012568,0.012567,0.012568,31874.0
1777711500000,0.01257,0.012578,0.012555,0.01256,280600.0
1777711560000,0.01256,0.012584,0.01256,0.01258,170011.0
1777711620000,0.012584,0.012617,0.01258,0.01259,338081.0
1777711680000,0.01259,0.012595,0.01259,0.012592,7975.0
1777711740000,0.012592,0.012617,0.012592,0.012611,122918.0
1777711800000,0.01261,0.012615,0.01261,0.012615,24814.0
1777711860000,0.012614,0.012617,0.012598,0.012598,229844.0
1777711920000,0.012598,0.012599,0.012596,0.012596,26277.0
1777711980000,0.012597,0.012597,0.012574,0.012586,138279.0
1777712040000,0.012586,0.01261,0.012586,0.012607,474551.0
1777712100000,0.012607,0.012612,0.01259,0.012596,170282.0
1777712160000,0.012591,0.012593,0.012589,0.01259,29389.0
1777712220000,0.01259,0.012593,0.01256,0.012571,199439.0
1777712280000,0.01257,0.012608,0.012568,0.012601,217810.0
1777712340000,0.012603,0.012604,0.012586,0.012597,113042.0
1777712400000,0.012596,0.012596,0.012591,0.012594,167087.0
1777712460000,0.012592,0.012604,0.012584,0.012584,433192.0
1777712520000,0.012585,0.012596,0.012575,0.012596,67788.0
1777712580000,0.012596,0.0126,0.012595,0.012599,43367.0
1777712640000,0.0126,0.0126,0.012573,0.012585,160221.0
1777712700000,0.012586,0.012598,0.012582,0.012598,76899.0
1777712760000,0.012598,0.012602,0.012597,0.012602,66963.0
1777712820000,0.012601,0.012622,0.012593,0.0126,348190.0
1777712880000,0.0126,0.012616,0.012594,0.012595,83745.0
1777712940000,0.012595,0.01261,0.012594,0.01261,28801.0
1777713000000,0.01261,0.012614,0.012598,0.012613,59547.0
1777713060000,0.012613,0.012614,0.012593,0.012601,207927.0
1777713120000,0.012601,0.012646,0.012598,0.012635,343783.0
1777713180000,0.012635,0.01266,0.012632,0.012654,309775.0
1777713240000,0.012654,0.012654,0.012638,0.01264,59396.0
1777713300000,0.01264,0.012715,0.01261,0.012656,2297951.0
